	0	1	2	3	4	5	6	7
17888	-9.0	-6.0	-2.0	-2.0	-2.0	0.0	-1.0	-2.0
17889	7.0	6.0	3.0	1.0	1.0	0.0	-1.0	-1.0
17890	-5.0	11.0	3.0	2.0	1.0	1.0	-5.0	14.0
17891	13.0	-4.0	-4.0	0.0	0.0	0.0	2.0	3.0
17892	-6.0	-9.0	-2.0	-1.0	-1.0	-2.0	-2.0	-6.0
17893	-12.0	8.0	-1.0	-1.0	0.0	0.0	-1.0	-5.0
17894	9.0	-1.0	-1.0	-2.0	-4.0	1.0	4.0	5.0
17895	-12.0	0.0	0.0	1.0	-4.0	-3.0	-3.0	-7.0
17896	24.0	2.0	1.0	1.0	0.0	-2.0	-3.0	-3.0
17897	-28.0	-9.0	-3.0	-3.0	-2.0	-2.0	-1.0	0.0
17898	26.0	0.0	-2.0	-1.0	1.0	-1.0	-1.0	-2.0
17899	-32.0	-10.0	1.0	-1.0	0.0	-2.0	-1.0	-2.0
17900	20.0	-1.0	-2.0	-2.0	0.0	0.0	2.0	-2.0
17901	-10.0	-1.0	1.0	1.0	-1.0	1.0	1.0	3.0
17902	4.0	-1.0	-3.0	-1.0	0.0	-2.0	-2.0	-4.0
17903	-3.0	0.0	-3.0	-2.0	-2.0	-3.0	-3.0	-3.0
17904	-1.0	3.0	1.0	-1.0	1.0	0.0	2.0	1.0
17905	7.0	-5.0	-3.0	-3.0	-3.0	-2.0	-1.0	3.0
17906	7.0	-3.0	3.0	3.0	0.0	1.0	1.0	6.0
17907	-19.0	2.0	-2.0	-2.0	0.0	0.0	0.0	-3.0
17908	1.0	1.0	1.0	0.0	-2.0	-1.0	-2.0	-7.0
17909	2.0	-5.0	-2.0	0.0	-1.0	-1.0	1.0	1.0
17910	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-4.0
17911	6.0	7.0	3.0	-1.0	-1.0	0.0	-1.0	-3.0
17912	-11.0	-5.0	-2.0	-1.0	-1.0	-3.0	-3.0	-1.0
17913	1.0	-6.0	-1.0	-1.0	-3.0	-1.0	-2.0	-5.0
17914	12.0	11.0	-1.0	0.0	-1.0	-2.0	1.0	2.0
17915	-40.0	-13.0	-3.0	0.0	-1.0	-1.0	-1.0	1.0
17916	-6.0	-4.0	-2.0	-1.0	-1.0	0.0	1.0	0.0
17917	5.0	0.0	-1.0	-2.0	0.0	-2.0	-4.0	-10.0
17918	-11.0	-6.0	-1.0	0.0	0.0	-2.0	-2.0	3.0
17919	21.0	14.0	0.0	1.0	-3.0	-3.0	-4.0	-16.0
17920	0.0	7.0	2.0	2.0	-1.0	0.0	1.0	12.0
17921	3.0	-4.0	-2.0	0.0	1.0	0.0	0.0	1.0
17922	-4.0	-3.0	-2.0	-5.0	-1.0	1.0	0.0	-2.0
17923	-5.0	-5.0	2.0	-1.0	0.0	-1.0	0.0	-3.0
17924	10.0	-6.0	-2.0	-3.0	-3.0	0.0	-1.0	1.0
17925	-3.0	3.0	0.0	-2.0	0.0	0.0	-1.0	-3.0
17926	0.0	-6.0	-3.0	1.0	0.0	0.0	0.0	-2.0
17927	13.0	6.0	2.0	-1.0	-4.0	-2.0	-3.0	3.0
17928	-31.0	-11.0	-5.0	-4.0	-2.0	-3.0	-2.0	-7.0
17929	-9.0	-10.0	0.0	-2.0	-1.0	-1.0	-2.0	1.0
17930	14.0	12.0	0.0	-1.0	1.0	1.0	1.0	4.0
17931	-9.0	-12.0	-2.0	-2.0	1.0	-2.0	-1.0	-4.0
17932	1.0	5.0	-1.0	0.0	0.0	0.0	0.0	1.0
17933	8.0	1.0	-3.0	-2.0	-1.0	-1.0	-3.0	-6.0
17934	-6.0	0.0	-2.0	-2.0	-1.0	-1.0	-2.0	-2.0
17935	22.0	9.0	-2.0	-1.0	0.0	0.0	0.0	3.0
17936	0.0	-4.0	1.0	-1.0	0.0	0.0	0.0	0.0
17937	-2.0	1.0	-1.0	-2.0	-1.0	-2.0	-3.0	-2.0
17938	-6.0	-1.0	0.0	0.0	-2.0	-2.0	-1.0	-2.0
17939	10.0	0.0	-2.0	-2.0	0.0	-1.0	-1.0	3.0
17940	1.0	5.0	1.0	0.0	1.0	0.0	-2.0	-4.0
17941	24.0	11.0	0.0	0.0	0.0	0.0	2.0	13.0
17942	-52.0	-24.0	-6.0	0.0	-4.0	-2.0	-3.0	-9.0
17943	5.0	1.0	-1.0	-1.0	-2.0	2.0	0.0	-3.0
17944	-18.0	-3.0	1.0	1.0	-1.0	-2.0	1.0	2.0
17945	38.0	11.0	-1.0	-1.0	-2.0	-2.0	0.0	-1.0
17946	3.0	6.0	2.0	0.0	0.0	-1.0	-1.0	-2.0
17947	-13.0	2.0	0.0	1.0	-1.0	0.0	0.0	-1.0
17948	-13.0	-4.0	-4.0	-2.0	-3.0	-2.0	-2.0	-5.0
17949	-27.0	-15.0	-1.0	1.0	-1.0	0.0	1.0	-2.0
17950	17.0	-3.0	-2.0	-1.0	-2.0	-1.0	2.0	9.0
17951	15.0	4.0	3.0	0.0	1.0	1.0	1.0	-8.0
17952	25.0	9.0	-2.0	-1.0	-2.0	-3.0	-1.0	6.0
17953	-47.0	-17.0	-3.0	-1.0	-1.0	-1.0	-1.0	-5.0
17954	-12.0	-6.0	1.0	-2.0	-1.0	-1.0	-1.0	-4.0
17955	11.0	2.0	1.0	-1.0	0.0	-1.0	4.0	4.0
17956	11.0	5.0	1.0	1.0	0.0	0.0	2.0	0.0
17957	-5.0	-9.0	-3.0	-3.0	-2.0	-3.0	-3.0	-8.0
17958	13.0	6.0	-1.0	-1.0	-3.0	-3.0	0.0	-5.0
17959	3.0	-5.0	-2.0	-1.0	-3.0	-1.0	-1.0	5.0
17960	-7.0	-2.0	0.0	-2.0	0.0	0.0	-1.0	-4.0
17961	-16.0	1.0	0.0	0.0	-2.0	-1.0	-4.0	-4.0
17962	-3.0	-4.0	-1.0	-1.0	0.0	1.0	-2.0	5.0
17963	-7.0	-3.0	-3.0	-1.0	1.0	0.0	-2.0	2.0
17964	2.0	-1.0	-3.0	-1.0	-2.0	-2.0	-3.0	-4.0
17965	17.0	4.0	0.0	1.0	1.0	-1.0	0.0	-6.0
17966	-8.0	-2.0	0.0	-2.0	1.0	-1.0	-2.0	0.0
17967	-12.0	-7.0	-2.0	-1.0	-2.0	-2.0	-1.0	1.0
17968	13.0	7.0	1.0	-2.0	-2.0	1.0	0.0	3.0
17969	-13.0	-10.0	-2.0	-1.0	-3.0	-1.0	-3.0	-2.0
17970	12.0	3.0	0.0	0.0	-1.0	-2.0	0.0	-8.0
17971	-1.0	-4.0	-3.0	-2.0	-3.0	0.0	-1.0	0.0
17972	1.0	0.0	1.0	0.0	-1.0	1.0	0.0	1.0
17973	8.0	7.0	3.0	1.0	0.0	0.0	2.0	5.0
17974	-5.0	-6.0	-3.0	-2.0	0.0	-1.0	-3.0	0.0
17975	2.0	-2.0	0.0	-2.0	-1.0	0.0	-1.0	4.0
17976	-1.0	-3.0	-2.0	0.0	0.0	-1.0	-2.0	-9.0
17977	17.0	7.0	2.0	0.0	-1.0	0.0	-1.0	5.0
17978	2.0	0.0	3.0	0.0	-2.0	1.0	1.0	4.0
17979	-20.0	-15.0	-6.0	-1.0	-1.0	-1.0	-6.0	-13.0
17980	-15.0	-7.0	-3.0	-3.0	-1.0	-1.0	-1.0	-2.0
17981	26.0	7.0	-1.0	1.0	0.0	-2.0	1.0	4.0
17982	-2.0	8.0	2.0	3.0	2.0	0.0	2.0	1.0
17983	8.0	-2.0	-3.0	-4.0	-1.0	-2.0	2.0	-1.0
17984	-1.0	-3.0	-1.0	-2.0	0.0	-1.0	-1.0	2.0
17985	-21.0	-7.0	-3.0	-4.0	-3.0	-2.0	-2.0	-4.0
17986	32.0	6.0	3.0	1.0	0.0	-2.0	-3.0	1.0
17987	-37.0	-2.0	1.0	2.0	0.0	0.0	2.0	-5.0
17988	3.0	-1.0	2.0	0.0	-1.0	1.0	1.0	0.0
17989	-14.0	-5.0	-3.0	-3.0	0.0	1.0	2.0	-1.0
17990	-1.0	13.0	1.0	-3.0	-1.0	0.0	-1.0	-3.0
17991	12.0	-18.0	-3.0	-2.0	-1.0	-1.0	-2.0	-1.0
17992	3.0	3.0	-1.0	-2.0	-3.0	-3.0	-1.0	-11.0
17993	-7.0	-5.0	-3.0	1.0	0.0	0.0	0.0	2.0
17994	13.0	5.0	-3.0	1.0	-1.0	-1.0	2.0	3.0
17995	7.0	16.0	4.0	1.0	1.0	1.0	1.0	3.0
17996	-26.0	-7.0	-2.0	0.0	-1.0	-1.0	-3.0	-4.0
17997	-15.0	-6.0	-1.0	-4.0	-2.0	-2.0	-3.0	-9.0
17998	-32.0	-5.0	-4.0	-3.0	-1.0	-3.0	-4.0	-8.0
17999	15.0	5.0	1.0	-1.0	1.0	1.0	0.0	4.0
18000	2.0	0.0	-1.0	1.0	3.0	-1.0	-1.0	2.0
18001	26.0	10.0	2.0	0.0	-1.0	2.0	-2.0	5.0
18002	-9.0	-7.0	1.0	-2.0	-1.0	2.0	-1.0	5.0
18003	-28.0	-12.0	-4.0	-1.0	-2.0	-5.0	-3.0	-4.0
18004	2.0	-3.0	-3.0	-3.0	-2.0	-2.0	-5.0	-8.0
18005	9.0	3.0	1.0	-1.0	0.0	-2.0	1.0	0.0
18006	-6.0	-3.0	-2.0	-5.0	-1.0	-1.0	0.0	-3.0
18007	25.0	6.0	4.0	2.0	0.0	0.0	1.0	3.0
18008	-10.0	1.0	-1.0	0.0	0.0	1.0	1.0	0.0
18009	-6.0	-3.0	-1.0	-1.0	-1.0	1.0	3.0	7.0
18010	-14.0	-10.0	-4.0	0.0	-3.0	-2.0	-2.0	-5.0
18011	14.0	8.0	-1.0	-2.0	0.0	-2.0	-3.0	1.0
18012	11.0	0.0	-1.0	-4.0	-1.0	-2.0	-1.0	-2.0
18013	15.0	5.0	1.0	0.0	2.0	-1.0	-1.0	4.0
18014	-11.0	-2.0	-1.0	2.0	-1.0	0.0	1.0	-5.0
18015	39.0	18.0	-1.0	-1.0	0.0	1.0	2.0	10.0
18016	-36.0	-29.0	-7.0	-2.0	-2.0	-3.0	-3.0	-9.0
18017	-2.0	0.0	1.0	0.0	0.0	-1.0	1.0	0.0
18018	8.0	2.0	-1.0	-2.0	-1.0	-1.0	0.0	2.0
18019	-1.0	-3.0	-1.0	0.0	-1.0	-1.0	-5.0	-9.0
18020	8.0	8.0	-1.0	-2.0	0.0	1.0	1.0	16.0
18021	-7.0	4.0	-1.0	1.0	0.0	0.0	1.0	5.0
18022	6.0	-10.0	-3.0	-1.0	-1.0	-2.0	-7.0	-13.0
18023	-3.0	3.0	2.0	-1.0	0.0	-1.0	1.0	-3.0
18024	6.0	4.0	2.0	-1.0	-1.0	0.0	-1.0	-1.0
18025	-7.0	-5.0	-4.0	-3.0	-2.0	0.0	-2.0	-6.0
18026	-21.0	-4.0	-2.0	-1.0	-1.0	0.0	1.0	5.0
18027	-8.0	-2.0	-3.0	-1.0	-1.0	-1.0	-1.0	-1.0
18028	8.0	4.0	-1.0	-1.0	1.0	0.0	-1.0	-5.0
18029	-24.0	-15.0	-3.0	-3.0	-1.0	-2.0	-5.0	-7.0
18030	5.0	-2.0	-1.0	-1.0	-2.0	-1.0	-1.0	-5.0
18031	-2.0	-1.0	0.0	0.0	0.0	-2.0	-5.0	11.0
18032	9.0	0.0	1.0	2.0	0.0	-1.0	0.0	4.0
18033	5.0	5.0	-1.0	-3.0	-2.0	-2.0	-1.0	-4.0
18034	0.0	8.0	1.0	-1.0	-1.0	-1.0	-2.0	-6.0
18035	5.0	-13.0	-4.0	-4.0	-2.0	-2.0	1.0	8.0
18036	26.0	2.0	-1.0	0.0	0.0	-2.0	-2.0	-5.0
18037	-32.0	-8.0	-4.0	-2.0	-3.0	-2.0	-3.0	-3.0
18038	29.0	3.0	-3.0	-1.0	0.0	-2.0	0.0	7.0
18039	-18.0	3.0	2.0	1.0	-2.0	0.0	3.0	-4.0
18040	0.0	-3.0	0.0	0.0	2.0	-1.0	-3.0	3.0
18041	5.0	-7.0	-2.0	-2.0	-2.0	-2.0	1.0	-2.0
18042	-24.0	-4.0	-3.0	-1.0	-2.0	-4.0	-4.0	-12.0
18043	10.0	2.0	-2.0	0.0	-2.0	-1.0	-4.0	-1.0
18044	-7.0	0.0	-2.0	-3.0	-2.0	-2.0	-1.0	-4.0
18045	22.0	6.0	2.0	2.0	1.0	1.0	1.0	0.0
18046	-19.0	-5.0	0.0	0.0	1.0	1.0	3.0	5.0
18047	4.0	-1.0	-3.0	-2.0	-2.0	-2.0	-2.0	2.0
18048	1.0	3.0	-1.0	0.0	-3.0	-3.0	1.0	4.0
18049	6.0	1.0	-2.0	-2.0	-1.0	-2.0	-3.0	-3.0
18050	16.0	-3.0	-1.0	-1.0	-2.0	-2.0	-2.0	-2.0
18051	-28.0	-11.0	-2.0	-2.0	-1.0	-1.0	-1.0	-8.0
18052	-16.0	-3.0	-2.0	-1.0	0.0	-1.0	3.0	2.0
18053	23.0	0.0	-1.0	-1.0	-2.0	-2.0	1.0	4.0
18054	-5.0	0.0	2.0	0.0	0.0	-2.0	-2.0	1.0
18055	-7.0	-5.0	-1.0	-2.0	0.0	-1.0	1.0	-7.0
18056	-13.0	0.0	0.0	-2.0	-2.0	-2.0	-1.0	-3.0
18057	36.0	-2.0	-4.0	-3.0	-3.0	-2.0	-4.0	0.0
18058	9.0	4.0	-1.0	1.0	-1.0	0.0	0.0	-2.0
18059	-10.0	3.0	1.0	-1.0	-3.0	-1.0	0.0	0.0
18060	24.0	4.0	1.0	-2.0	0.0	0.0	0.0	4.0
18061	-3.0	7.0	1.0	0.0	1.0	1.0	0.0	-4.0
18062	-20.0	-16.0	-3.0	-3.0	-1.0	-2.0	0.0	-1.0
18063	-3.0	5.0	3.0	1.0	-1.0	1.0	0.0	0.0
18064	-31.0	-11.0	-6.0	-3.0	-3.0	1.0	2.0	9.0
18065	-6.0	1.0	1.0	1.0	-1.0	-1.0	-3.0	-5.0
18066	4.0	4.0	-1.0	-1.0	-2.0	0.0	0.0	5.0
18067	-9.0	-2.0	-1.0	-3.0	1.0	-1.0	-1.0	-6.0
18068	26.0	9.0	1.0	-1.0	-1.0	-1.0	-3.0	-7.0
18069	2.0	-2.0	-1.0	-2.0	0.0	-2.0	-3.0	2.0
18070	-24.0	-4.0	-1.0	0.0	-1.0	-2.0	-2.0	7.0
18071	11.0	-2.0	-1.0	0.0	-2.0	-3.0	-2.0	-1.0
18072	3.0	3.0	0.0	-2.0	-2.0	1.0	2.0	-1.0
18073	-18.0	-2.0	-2.0	0.0	-2.0	0.0	-2.0	-3.0
18074	27.0	1.0	-2.0	-3.0	-1.0	0.0	-1.0	-5.0
18075	-2.0	-11.0	-4.0	-2.0	0.0	-1.0	-3.0	-1.0
18076	-2.0	-5.0	-4.0	0.0	0.0	-3.0	-3.0	-9.0
18077	-31.0	-7.0	-2.0	-3.0	-2.0	0.0	4.0	-3.0
18078	12.0	5.0	2.0	0.0	-1.0	-1.0	3.0	3.0
18079	10.0	6.0	-2.0	1.0	0.0	-2.0	-3.0	-8.0
18080	3.0	0.0	0.0	1.0	-2.0	-2.0	-2.0	-1.0
18081	-14.0	-5.0	-1.0	-1.0	0.0	1.0	1.0	1.0
18082	23.0	8.0	-2.0	0.0	-1.0	0.0	-2.0	-6.0
18083	-32.0	-13.0	-4.0	-4.0	-1.0	-4.0	-1.0	-3.0
18084	-11.0	-9.0	-1.0	-1.0	-1.0	-2.0	0.0	0.0
18085	12.0	-1.0	1.0	-1.0	-1.0	-2.0	-2.0	2.0
18086	-22.0	0.0	0.0	-1.0	-3.0	-1.0	-2.0	-1.0
18087	30.0	4.0	-5.0	-2.0	-2.0	-1.0	-3.0	-7.0
18088	-15.0	4.0	-1.0	-1.0	-1.0	-1.0	0.0	4.0
18089	-13.0	-3.0	-2.0	-1.0	0.0	-2.0	-3.0	-4.0
18090	6.0	-6.0	-1.0	-1.0	-1.0	2.0	0.0	-3.0
18091	-4.0	-1.0	-1.0	-3.0	-3.0	-1.0	-2.0	8.0
18092	-7.0	3.0	1.0	0.0	-1.0	0.0	-3.0	-2.0
18093	4.0	3.0	0.0	0.0	-1.0	-1.0	-4.0	-7.0
18094	-9.0	-5.0	0.0	-1.0	1.0	-1.0	-2.0	-5.0
18095	-4.0	4.0	1.0	2.0	0.0	0.0	-1.0	-1.0
18096	18.0	-1.0	0.0	0.0	-2.0	-1.0	-1.0	-2.0
18097	-10.0	-1.0	-2.0	0.0	0.0	-1.0	1.0	5.0
18098	6.0	4.0	2.0	-1.0	0.0	-3.0	-1.0	-4.0
18099	-17.0	-16.0	-3.0	-2.0	-2.0	-2.0	-1.0	-4.0
18100	-4.0	-4.0	-2.0	-1.0	0.0	1.0	5.0	9.0
18101	26.0	4.0	-1.0	0.0	-2.0	0.0	-1.0	1.0
18102	-15.0	-3.0	-2.0	-2.0	0.0	-1.0	1.0	-1.0
18103	31.0	6.0	-1.0	0.0	-2.0	2.0	1.0	2.0
18104	-8.0	1.0	0.0	-1.0	0.0	-1.0	-1.0	-6.0
18105	-37.0	-15.0	0.0	-2.0	-3.0	1.0	-2.0	-9.0
18106	15.0	5.0	-3.0	-3.0	-1.0	-2.0	-4.0	-1.0
18107	-1.0	4.0	3.0	1.0	0.0	1.0	0.0	1.0
18108	-9.0	-4.0	-3.0	-4.0	-1.0	-3.0	-4.0	-4.0
18109	8.0	3.0	-1.0	-2.0	-1.0	-3.0	-3.0	-1.0
18110	25.0	4.0	-1.0	-1.0	0.0	0.0	-1.0	1.0
18111	-27.0	-3.0	-1.0	0.0	-1.0	-2.0	-1.0	-2.0
18112	-2.0	-5.0	-1.0	-1.0	-3.0	-1.0	-2.0	-1.0
18113	-1.0	3.0	1.0	0.0	-2.0	-4.0	-4.0	-7.0
18114	-24.0	-10.0	0.0	-1.0	-3.0	0.0	-1.0	2.0
18115	18.0	5.0	-1.0	0.0	2.0	1.0	1.0	7.0
18116	-7.0	-4.0	-2.0	-1.0	-3.0	-1.0	-3.0	-3.0
18117	10.0	3.0	-1.0	1.0	-3.0	0.0	-2.0	-10.0
18118	4.0	0.0	-1.0	0.0	-1.0	1.0	2.0	13.0
18119	1.0	11.0	3.0	0.0	-1.0	-1.0	0.0	2.0
18120	-6.0	-4.0	-2.0	-1.0	-1.0	0.0	-4.0	-7.0
18121	7.0	0.0	-1.0	0.0	1.0	1.0	2.0	9.0
18122	1.0	2.0	-2.0	2.0	0.0	-3.0	0.0	-4.0
18123	-9.0	-3.0	0.0	-1.0	-1.0	-1.0	0.0	-5.0
18124	-13.0	2.0	2.0	-1.0	-2.0	-1.0	3.0	15.0
18125	45.0	6.0	-4.0	-4.0	0.0	-1.0	-1.0	5.0
18126	-51.0	-21.0	-3.0	-2.0	-1.0	0.0	-2.0	-9.0
18127	-4.0	2.0	-1.0	1.0	1.0	-2.0	-1.0	3.0
18128	19.0	3.0	0.0	-2.0	0.0	-1.0	0.0	-5.0
18129	-34.0	-8.0	-2.0	0.0	-1.0	1.0	0.0	0.0
18130	15.0	5.0	2.0	-2.0	-1.0	-1.0	0.0	2.0
18131	-4.0	0.0	-1.0	-3.0	-3.0	-3.0	-4.0	-11.0
18132	9.0	-2.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0
18133	4.0	3.0	-1.0	-3.0	1.0	1.0	1.0	6.0
18134	25.0	8.0	-1.0	0.0	-2.0	-2.0	-2.0	-1.0
18135	-50.0	-18.0	-2.0	0.0	-1.0	-2.0	-2.0	-3.0
18136	11.0	4.0	0.0	1.0	1.0	-1.0	-2.0	-4.0
18137	-15.0	-12.0	-2.0	-1.0	-2.0	-2.0	-3.0	-2.0
18138	21.0	8.0	0.0	0.0	-2.0	0.0	0.0	2.0
18139	18.0	-3.0	-3.0	-3.0	-4.0	-2.0	-2.0	-3.0
18140	-21.0	-8.0	-4.0	-1.0	-1.0	0.0	-3.0	-5.0
18141	-11.0	2.0	0.0	1.0	-1.0	1.0	2.0	-1.0
18142	-1.0	-3.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0
18143	15.0	1.0	-1.0	0.0	-1.0	-1.0	0.0	-5.0
18144	-13.0	-10.0	-4.0	-3.0	-1.0	-2.0	-1.0	5.0
18145	5.0	4.0	3.0	2.0	-1.0	0.0	-1.0	-1.0
18146	-19.0	-4.0	-2.0	-4.0	-4.0	0.0	-2.0	-6.0
18147	-6.0	-1.0	1.0	1.0	0.0	0.0	-1.0	-3.0
18148	6.0	5.0	1.0	-1.0	-2.0	-1.0	-2.0	-5.0
18149	23.0	9.0	1.0	0.0	2.0	0.0	-1.0	3.0
18150	-20.0	-5.0	0.0	-1.0	0.0	1.0	-1.0	-3.0
18151	8.0	-10.0	-5.0	-2.0	-1.0	-1.0	-2.0	-3.0
18152	-12.0	-1.0	0.0	1.0	0.0	-2.0	-2.0	-11.0
18153	-6.0	0.0	-3.0	-1.0	-2.0	-2.0	1.0	18.0
18154	25.0	7.0	0.0	0.0	0.0	0.0	0.0	1.0
18155	-22.0	-3.0	-1.0	-1.0	2.0	1.0	0.0	5.0
18156	-2.0	1.0	-1.0	0.0	-1.0	-1.0	0.0	-2.0
18157	3.0	-2.0	0.0	-2.0	-1.0	-3.0	2.0	-6.0
18158	-8.0	0.0	1.0	1.0	-2.0	-1.0	-3.0	0.0
18159	36.0	12.0	1.0	1.0	-1.0	0.0	2.0	10.0
18160	-23.0	-20.0	-6.0	-4.0	-2.0	-1.0	-3.0	-7.0
18161	-6.0	2.0	-1.0	1.0	1.0	0.0	-2.0	-7.0
18162	-4.0	-3.0	-3.0	-3.0	-1.0	-3.0	1.0	-1.0
18163	7.0	2.0	3.0	0.0	0.0	-1.0	1.0	0.0
18164	25.0	10.0	3.0	2.0	2.0	-1.0	0.0	1.0
18165	-15.0	-2.0	-3.0	0.0	-1.0	-2.0	-3.0	-4.0
18166	14.0	-3.0	0.0	0.0	-1.0	0.0	-1.0	0.0
18167	9.0	1.0	-3.0	-1.0	-1.0	0.0	-3.0	2.0
18168	-24.0	-8.0	-5.0	-2.0	0.0	-2.0	-4.0	-11.0
18169	-5.0	-3.0	0.0	-2.0	-1.0	-3.0	-2.0	-6.0
18170	5.0	1.0	-1.0	0.0	0.0	-2.0	-2.0	-2.0
18171	-28.0	-2.0	-1.0	-1.0	-3.0	-1.0	-1.0	-3.0
18172	13.0	4.0	1.0	1.0	-1.0	-2.0	1.0	2.0
18173	-15.0	-7.0	-1.0	-2.0	-1.0	0.0	0.0	-7.0
18174	-13.0	-10.0	-3.0	-1.0	-2.0	-1.0	-3.0	-5.0
18175	15.0	3.0	-3.0	-4.0	-2.0	-3.0	-1.0	1.0
18176	-6.0	5.0	-2.0	-1.0	2.0	2.0	0.0	-4.0
18177	17.0	7.0	1.0	-2.0	0.0	-1.0	3.0	8.0
18178	-15.0	-6.0	-2.0	-2.0	1.0	-2.0	-2.0	-1.0
18179	-10.0	-5.0	-3.0	-1.0	-1.0	0.0	-1.0	-6.0
18180	3.0	5.0	0.0	-4.0	-2.0	-1.0	0.0	0.0
18181	17.0	3.0	-3.0	-3.0	-2.0	-1.0	-3.0	-4.0
18182	-11.0	-6.0	-4.0	-1.0	0.0	-3.0	-3.0	-3.0
18183	15.0	-1.0	-2.0	-2.0	-2.0	-1.0	-2.0	2.0
18184	1.0	0.0	1.0	1.0	-2.0	0.0	-1.0	6.0
18185	0.0	0.0	-1.0	0.0	-1.0	0.0	4.0	-5.0
18186	-6.0	0.0	1.0	-1.0	-1.0	0.0	1.0	2.0
18187	11.0	7.0	-1.0	-2.0	-2.0	-1.0	1.0	-1.0
18188	3.0	-1.0	-1.0	2.0	1.0	1.0	2.0	5.0
18189	1.0	-4.0	-2.0	-2.0	-2.0	-1.0	-4.0	-3.0
18190	-13.0	-9.0	-4.0	1.0	-1.0	0.0	-1.0	0.0
18191	-13.0	2.0	3.0	0.0	0.0	-1.0	-2.0	-5.0
18192	-1.0	3.0	-2.0	-2.0	-3.0	-3.0	-3.0	-1.0
18193	1.0	1.0	1.0	0.0	-1.0	-1.0	-1.0	2.0
18194	7.0	15.0	3.0	-2.0	0.0	0.0	2.0	2.0
18195	-10.0	-14.0	-4.0	-3.0	-1.0	-1.0	-6.0	-12.0
18196	4.0	-5.0	-3.0	-3.0	-3.0	-2.0	-1.0	13.0
18197	-27.0	-8.0	-2.0	-1.0	-2.0	-1.0	-2.0	-1.0
18198	11.0	8.0	2.0	2.0	1.0	-2.0	0.0	6.0
18199	7.0	4.0	-1.0	1.0	-1.0	0.0	0.0	5.0
18200	15.0	5.0	2.0	0.0	0.0	-1.0	-3.0	-1.0
18201	0.0	-5.0	-3.0	-1.0	1.0	-1.0	0.0	-1.0
18202	-4.0	-4.0	-1.0	-2.0	-1.0	1.0	0.0	-2.0
18203	0.0	-5.0	-3.0	-2.0	1.0	1.0	2.0	1.0
18204	6.0	-1.0	0.0	0.0	0.0	-2.0	-1.0	-5.0
18205	-20.0	-3.0	1.0	-2.0	0.0	-2.0	-1.0	0.0
18206	21.0	1.0	0.0	-1.0	0.0	-1.0	0.0	-1.0
18207	10.0	4.0	2.0	1.0	-1.0	-2.0	1.0	3.0
18208	-20.0	-10.0	-2.0	-1.0	-2.0	-2.0	-3.0	-14.0
18209	3.0	3.0	-1.0	-2.0	-1.0	-1.0	-4.0	2.0
18210	-11.0	1.0	-2.0	-2.0	-2.0	-1.0	-1.0	1.0
18211	6.0	4.0	-1.0	0.0	-1.0	0.0	-2.0	-3.0
18212	15.0	5.0	1.0	0.0	1.0	1.0	1.0	1.0
18213	-12.0	-8.0	-3.0	-1.0	-2.0	-1.0	-2.0	-3.0
18214	4.0	-5.0	-2.0	0.0	-2.0	-1.0	-2.0	-5.0
18215	-12.0	-1.0	-2.0	0.0	0.0	-2.0	0.0	9.0
18216	10.0	6.0	-1.0	0.0	0.0	0.0	-2.0	-1.0
18217	5.0	-5.0	-2.0	1.0	-1.0	0.0	0.0	-3.0
18218	-15.0	-4.0	-3.0	-1.0	0.0	0.0	-2.0	0.0
18219	15.0	2.0	1.0	0.0	-1.0	-2.0	0.0	0.0
18220	-50.0	-18.0	-3.0	-1.0	-2.0	0.0	-2.0	-4.0
18221	32.0	9.0	-4.0	-3.0	-3.0	0.0	-2.0	-6.0
18222	6.0	8.0	0.0	-1.0	0.0	-1.0	0.0	0.0
18223	-15.0	-4.0	-4.0	-2.0	-2.0	-1.0	0.0	-8.0
18224	-7.0	1.0	0.0	2.0	1.0	0.0	1.0	4.0
18225	-6.0	-6.0	-1.0	0.0	-1.0	0.0	4.0	5.0
18226	4.0	-2.0	1.0	-1.0	-1.0	-2.0	-2.0	-1.0
18227	-19.0	-8.0	-2.0	-3.0	-1.0	-2.0	-2.0	-3.0
18228	18.0	3.0	-1.0	0.0	-1.0	0.0	-2.0	-2.0
18229	12.0	3.0	2.0	1.0	0.0	0.0	0.0	2.0
18230	-12.0	-9.0	-2.0	-2.0	-3.0	-2.0	-1.0	-3.0
18231	-11.0	2.0	-2.0	-2.0	1.0	-1.0	-1.0	0.0
18232	22.0	-2.0	-4.0	-2.0	-1.0	-3.0	2.0	0.0
18233	6.0	1.0	-1.0	1.0	1.0	-1.0	-1.0	6.0
18234	-1.0	-3.0	-3.0	-1.0	-2.0	-1.0	-1.0	1.0
18235	-4.0	-3.0	2.0	-1.0	0.0	1.0	-1.0	-5.0
18236	-19.0	-3.0	-3.0	-3.0	-2.0	-2.0	-2.0	1.0
18237	-10.0	6.0	1.0	0.0	-1.0	0.0	-3.0	-4.0
18238	-4.0	-11.0	-3.0	-1.0	0.0	0.0	-1.0	-4.0
18239	-13.0	-4.0	0.0	1.0	0.0	-1.0	-3.0	2.0
